date,open,high,low,close,volume
2024-10-03 13:25:00+05:30,1796.0,1797.8,1790.3,1796.75,257
2024-10-03 13:30:00+05:30,1796.95,1797.8,1792.5,1797.8,217
2024-10-03 13:35:00+05:30,1797.8,1797.9,1790.5,1792.9,182
2024-10-03 13:40:00+05:30,1792.9,1793.25,1788.0,1790.0,452
2024-10-03 13:45:00+05:30,1790.0,1790.0,1788.1,1789.9,84
2024-10-03 13:50:00+05:30,1789.9,1790.9,1783.7,1790.0,775
2024-10-03 13:55:00+05:30,1790.1,1792.2,1787.35,1789.95,421
2024-10-03 14:00:00+05:30,1789.95,1789.95,1788.0,1789.0,130
2024-10-03 14:05:00+05:30,1789.0,1790.9,1786.0,1790.0,561
2024-10-03 14:10:00+05:30,1790.0,1795.0,1789.2,1790.0,7810
2024-10-03 14:15:00+05:30,1790.0,1791.5,1789.8,1790.0,476
2024-10-03 14:20:00+05:30,1790.0,1790.05,1789.9,1790.0,412
2024-10-03 14:25:00+05:30,1790.0,1790.0,1789.95,1790.0,562
2024-10-03 14:30:00+05:30,1790.0,1791.35,1784.0,1785.0,4036
2024-10-03 14:35:00+05:30,1785.0,1787.7,1783.0,1784.1,318
2024-10-03 14:40:00+05:30,1784.1,1785.0,1782.2,1785.0,250
2024-10-03 14:45:00+05:30,1785.0,1786.95,1783.8,1784.6,141
2024-10-03 14:50:00+05:30,1784.6,1786.0,1783.4,1785.95,116
2024-10-03 14:55:00+05:30,1785.95,1786.8,1783.65,1784.8,107
2024-10-03 15:00:00+05:30,1784.8,1787.2,1783.5,1786.0,697
2024-10-03 15:05:00+05:30,1786.0,1790.0,1783.55,1784.7,863
2024-10-03 15:10:00+05:30,1784.7,1790.25,1784.7,1790.0,1573
2024-10-03 15:15:00+05:30,1790.0,1791.45,1789.15,1790.0,1625
2024-10-03 15:20:00+05:30,1790.0,1790.9,1786.9,1790.0,2465
2024-10-03 15:25:00+05:30,1790.0,1790.25,1762.5,1788.95,1799
2024-10-04 09:15:00+05:30,1770.2,1773.35,1750.0,1757.25,1393
2024-10-04 09:20:00+05:30,1752.3,1752.95,1744.55,1745.0,1020
2024-10-04 09:25:00+05:30,1744.6,1746.9,1738.0,1738.0,643
2024-10-04 09:30:00+05:30,1736.9,1737.0,1730.05,1730.35,1015
2024-10-04 09:35:00+05:30,1730.35,1743.35,1730.35,1742.9,370
2024-10-04 09:40:00+05:30,1742.9,1766.9,1741.25,1766.9,891
2024-10-04 09:45:00+05:30,1766.9,1787.95,1766.9,1780.25,1314
2024-10-04 09:50:00+05:30,1780.25,1782.0,1778.05,1780.2,420
2024-10-04 09:55:00+05:30,1780.2,1788.8,1778.0,1788.8,659
2024-10-04 10:00:00+05:30,1788.8,1790.0,1784.05,1790.0,328
2024-10-04 10:05:00+05:30,1789.95,1798.0,1787.45,1794.0,362
2024-10-04 10:10:00+05:30,1794.0,1794.0,1788.35,1790.8,160
2024-10-04 10:15:00+05:30,1790.8,1794.9,1780.7,1782.2,2375
2024-10-04 10:20:00+05:30,1780.0,1782.05,1779.05,1781.7,166
2024-10-04 10:25:00+05:30,1781.7,1781.85,1775.0,1775.85,42
2024-10-04 10:30:00+05:30,1775.9,1782.9,1773.1,1782.9,211
2024-10-04 10:35:00+05:30,1782.9,1782.9,1780.5,1780.95,40
2024-10-04 10:40:00+05:30,1780.95,1780.95,1780.95,1780.95,0
2024-10-04 10:45:00+05:30,1780.95,1787.3,1780.95,1787.3,52
2024-10-04 10:50:00+05:30,1787.3,1787.3,1784.45,1786.8,53
2024-10-04 10:55:00+05:30,1786.8,1786.8,1786.8,1786.8,0
2024-10-04 11:00:00+05:30,1786.8,1789.0,1783.3,1786.8,157
2024-10-04 11:05:00+05:30,1786.8,1789.25,1786.8,1788.2,67
2024-10-04 11:10:00+05:30,1788.2,1788.2,1788.2,1788.2,3
2024-10-04 11:15:00+05:30,1788.2,1789.0,1786.45,1786.45,39
2024-10-04 11:20:00+05:30,1786.45,1786.8,1784.05,1785.0,36
2024-10-04 11:25:00+05:30,1785.0,1785.0,1782.0,1783.9,99
2024-10-04 11:30:00+05:30,1783.9,1783.9,1782.85,1782.85,1
2024-10-04 11:35:00+05:30,1782.85,1782.85,1778.0,1779.95,523
2024-10-04 11:40:00+05:30,1779.95,1779.95,1776.6,1776.6,100
2024-10-04 11:45:00+05:30,1776.6,1778.95,1776.6,1778.95,30
2024-10-04 11:50:00+05:30,1779.05,1780.0,1776.65,1780.0,498
2024-10-04 11:55:00+05:30,1778.1,1780.0,1777.05,1779.95,377
2024-10-04 12:00:00+05:30,1779.95,1785.0,1779.95,1782.35,63
2024-10-04 12:05:00+05:30,1782.35,1785.0,1782.05,1784.3,176
2024-10-04 12:10:00+05:30,1784.3,1784.4,1775.0,1775.0,39515
2024-10-04 12:15:00+05:30,1775.0,1776.35,1775.0,1775.5,62
2024-10-04 12:20:00+05:30,1775.5,1775.8,1775.0,1775.8,47
2024-10-04 12:25:00+05:30,1775.8,1775.8,1774.0,1774.05,229
2024-10-04 12:30:00+05:30,1774.05,1775.75,1774.05,1775.75,19
2024-10-04 12:35:00+05:30,1775.75,1776.0,1775.75,1775.95,54
2024-10-04 12:40:00+05:30,1775.95,1775.95,1763.0,1763.0,942
2024-10-04 12:45:00+05:30,1763.0,1764.8,1762.0,1762.0,133
2024-10-04 12:50:00+05:30,1762.0,1763.2,1759.2,1759.2,248
2024-10-04 12:55:00+05:30,1759.2,1759.2,1753.0,1753.3,477
2024-10-04 13:00:00+05:30,1753.3,1753.3,1752.0,1753.15,226
2024-10-04 13:05:00+05:30,1753.15,1755.0,1752.0,1754.5,125
2024-10-04 13:10:00+05:30,1754.5,1755.8,1754.05,1755.75,27
2024-10-04 13:15:00+05:30,1755.75,1755.95,1755.75,1755.95,38
2024-10-04 13:20:00+05:30,1755.95,1755.95,1753.0,1753.8,66
2024-10-04 13:25:00+05:30,1753.8,1753.8,1751.0,1752.0,55
2024-10-04 13:30:00+05:30,1752.0,1752.0,1751.0,1751.05,30
2024-10-04 13:35:00+05:30,1751.05,1752.05,1751.0,1751.0,248
2024-10-04 13:40:00+05:30,1751.0,1751.8,1748.05,1748.55,142
2024-10-04 13:45:00+05:30,1748.55,1748.8,1748.5,1748.8,22
2024-10-04 13:50:00+05:30,1748.8,1750.65,1748.8,1750.65,163
2024-10-04 13:55:00+05:30,1750.65,1752.05,1750.65,1752.05,103
2024-10-04 14:00:00+05:30,1752.05,1752.05,1752.0,1752.0,6
2024-10-04 14:05:00+05:30,1752.0,1753.5,1750.65,1750.65,141
2024-10-04 14:10:00+05:30,1750.65,1750.65,1750.15,1750.15,10
2024-10-04 14:15:00+05:30,1750.15,1750.15,1748.0,1749.6,76
2024-10-04 14:20:00+05:30,1749.6,1749.6,1745.0,1745.0,170
2024-10-04 14:25:00+05:30,1746.75,1746.75,1745.0,1746.25,62
2024-10-04 14:30:00+05:30,1746.25,1750.6,1746.25,1749.95,329
2024-10-04 14:35:00+05:30,1750.65,1750.65,1745.9,1745.9,124
2024-10-04 14:40:00+05:30,1745.9,1746.5,1745.0,1745.0,59
2024-10-04 14:45:00+05:30,1745.0,1745.0,1742.6,1742.65,121
2024-10-04 14:50:00+05:30,1742.65,1744.75,1742.6,1743.25,191
2024-10-04 14:55:00+05:30,1743.25,1743.25,1739.05,1739.5,372
2024-10-04 15:00:00+05:30,1739.5,1740.2,1739.45,1740.2,42
2024-10-04 15:05:00+05:30,1740.2,1755.95,1739.15,1755.95,650
2024-10-04 15:10:00+05:30,1758.15,1762.95,1755.7,1761.1,487
2024-10-04 15:15:00+05:30,1761.1,1761.1,1745.65,1748.85,574
2024-10-04 15:20:00+05:30,1747.0,1747.7,1745.05,1747.0,1572
2024-10-04 15:25:00+05:30,1747.0,1759.95,1745.0,1747.0,1483
2024-10-07 09:15:00+05:30,1770.0,1772.55,1737.55,1751.65,796
2024-10-07 09:20:00+05:30,1751.65,1761.35,1751.65,1761.35,136
2024-10-07 09:25:00+05:30,1761.35,1762.4,1759.1,1760.0,94
2024-10-07 09:30:00+05:30,1760.0,1760.0,1745.0,1745.9,289
2024-10-07 09:35:00+05:30,1745.9,1749.4,1744.5,1747.4,184
2024-10-07 09:40:00+05:30,1747.4,1750.0,1746.05,1750.0,130
2024-10-07 09:45:00+05:30,1750.0,1750.2,1745.95,1748.6,66
2024-10-07 09:50:00+05:30,1748.6,1748.6,1735.1,1735.1,543
2024-10-07 09:55:00+05:30,1735.1,1735.1,1731.25,1734.05,311
2024-10-07 10:00:00+05:30,1734.05,1734.05,1724.95,1725.25,632
2024-10-07 10:05:00+05:30,1725.25,1725.25,1715.0,1719.35,1707
2024-10-07 10:10:00+05:30,1719.35,1722.7,1701.1,1720.65,2653
2024-10-07 10:15:00+05:30,1720.65,1725.15,1718.1,1718.1,455
2024-10-07 10:20:00+05:30,1718.1,1718.1,1710.0,1713.45,212
2024-10-07 10:25:00+05:30,1711.5,1711.5,1707.3,1708.0,191
2024-10-07 10:30:00+05:30,1708.0,1709.1,1680.0,1703.45,3226
2024-10-07 10:35:00+05:30,1703.2,1703.2,1698.05,1701.0,261
2024-10-07 10:40:00+05:30,1701.0,1702.05,1697.9,1700.55,314
2024-10-07 10:45:00+05:30,1702.0,1702.05,1697.3,1700.0,566
2024-10-07 10:50:00+05:30,1700.0,1701.95,1696.6,1700.45,404
2024-10-07 10:55:00+05:30,1700.0,1702.7,1698.35,1702.55,112
2024-10-07 11:00:00+05:30,1700.4,1701.7,1700.05,1700.05,365
2024-10-07 11:05:00+05:30,1700.05,1704.45,1695.75,1704.45,616
2024-10-07 11:10:00+05:30,1704.45,1707.25,1697.9,1707.25,224
2024-10-07 11:15:00+05:30,1707.25,1707.25,1703.1,1705.4,112
2024-10-07 11:20:00+05:30,1705.4,1706.95,1703.95,1706.95,79
2024-10-07 11:25:00+05:30,1707.0,1708.85,1705.95,1708.75,101
2024-10-07 11:30:00+05:30,1708.75,1708.75,1705.0,1705.0,23
2024-10-07 11:35:00+05:30,1705.0,1705.0,1703.1,1703.1,12
2024-10-07 11:40:00+05:30,1703.1,1704.95,1703.1,1704.95,8
2024-10-07 11:45:00+05:30,1705.0,1705.0,1704.0,1704.0,30
2024-10-07 11:50:00+05:30,1703.1,1703.1,1697.25,1697.25,343
2024-10-07 11:55:00+05:30,1698.5,1702.8,1697.95,1700.0,299
2024-10-07 12:00:00+05:30,1700.0,1701.6,1696.75,1699.2,248
2024-10-07 12:05:00+05:30,1700.0,1702.5,1700.0,1700.25,30
2024-10-07 12:10:00+05:30,1700.3,1702.7,1699.75,1700.0,131
2024-10-07 12:15:00+05:30,1700.0,1702.8,1700.0,1702.8,37
2024-10-07 12:20:00+05:30,1702.8,1704.2,1700.15,1700.15,37
2024-10-07 12:25:00+05:30,1700.15,1702.35,1700.15,1700.15,19
2024-10-07 12:30:00+05:30,1700.15,1702.35,1700.1,1700.1,23
2024-10-07 12:35:00+05:30,1698.95,1702.55,1698.05,1700.0,1331
2024-10-07 12:40:00+05:30,1700.0,1700.5,1700.0,1700.5,13
2024-10-07 12:45:00+05:30,1700.5,1700.5,1698.8,1699.95,1765
2024-10-07 12:50:00+05:30,1700.45,1703.2,1700.45,1700.45,27
2024-10-07 12:55:00+05:30,1700.45,1702.25,1698.3,1699.85,245
2024-10-07 13:00:00+05:30,1699.85,1702.95,1699.85,1702.95,97
2024-10-07 13:05:00+05:30,1702.95,1704.5,1702.95,1704.4,30
2024-10-07 13:10:00+05:30,1703.85,1703.85,1697.05,1699.75,336
2024-10-07 13:15:00+05:30,1699.75,1701.0,1697.9,1699.9,154
2024-10-07 13:20:00+05:30,1699.9,1701.0,1698.25,1698.95,184
2024-10-07 13:25:00+05:30,1698.95,1701.0,1698.95,1700.0,26
2024-10-07 13:30:00+05:30,1700.0,1700.0,1700.0,1700.0,65
2024-10-07 13:35:00+05:30,1700.0,1700.05,1698.95,1700.0,1488
2024-10-07 13:40:00+05:30,1700.0,1700.05,1699.5,1700.0,2699
2024-10-07 13:45:00+05:30,1700.0,1700.05,1697.9,1700.0,2900
2024-10-07 13:50:00+05:30,1700.0,1700.05,1698.0,1700.0,2908
2024-10-07 13:55:00+05:30,1700.0,1700.05,1696.6,1700.0,2736
2024-10-07 14:00:00+05:30,1700.0,1700.8,1690.95,1690.95,2254
2024-10-07 14:05:00+05:30,1689.1,1690.5,1683.9,1686.85,313
2024-10-07 14:10:00+05:30,1687.7,1687.7,1678.4,1681.0,426
2024-10-07 14:15:00+05:30,1681.0,1683.45,1680.15,1681.85,216
2024-10-07 14:20:00+05:30,1681.85,1684.15,1681.85,1684.15,31
2024-10-07 14:25:00+05:30,1684.15,1684.15,1674.5,1680.35,1068
2024-10-07 14:30:00+05:30,1677.95,1681.85,1665.05,1669.1,1076
2024-10-07 14:35:00+05:30,1669.1,1675.0,1669.1,1673.95,505
2024-10-07 14:40:00+05:30,1675.0,1679.35,1669.95,1678.95,834
2024-10-07 14:45:00+05:30,1678.95,1682.75,1668.95,1679.2,591
2024-10-07 14:50:00+05:30,1679.2,1690.0,1679.0,1689.9,1213
2024-10-07 14:55:00+05:30,1689.95,1690.95,1688.25,1689.35,306
2024-10-07 15:00:00+05:30,1689.95,1690.0,1687.65,1688.25,391
2024-10-07 15:05:00+05:30,1688.25,1689.35,1675.0,1682.0,1450
2024-10-07 15:10:00+05:30,1682.0,1685.9,1682.0,1685.4,407
2024-10-07 15:15:00+05:30,1685.4,1688.0,1683.0,1686.25,536
2024-10-07 15:20:00+05:30,1686.25,1690.7,1684.4,1689.95,1317
2024-10-07 15:25:00+05:30,1690.0,1693.0,1688.3,1689.95,2018
2024-10-08 09:15:00+05:30,1687.0,1695.5,1666.15,1675.05,1075
2024-10-08 09:20:00+05:30,1675.05,1679.3,1673.35,1674.65,357
2024-10-08 09:25:00+05:30,1674.65,1684.7,1673.45,1683.9,501
2024-10-08 09:30:00+05:30,1684.9,1685.85,1681.1,1681.1,287
2024-10-08 09:35:00+05:30,1679.25,1679.25,1672.0,1672.0,478
2024-10-08 09:40:00+05:30,1672.0,1676.05,1667.6,1675.85,444
2024-10-08 09:45:00+05:30,1675.85,1683.0,1675.85,1683.0,136
2024-10-08 09:50:00+05:30,1683.0,1692.0,1682.9,1692.0,370
2024-10-08 09:55:00+05:30,1692.0,1705.45,1692.0,1705.45,527
2024-10-08 10:00:00+05:30,1705.45,1712.85,1705.45,1706.35,280
2024-10-08 10:05:00+05:30,1706.35,1707.45,1704.4,1704.4,145
2024-10-08 10:10:00+05:30,1704.4,1712.0,1701.95,1706.95,463
2024-10-08 10:15:00+05:30,1706.95,1710.15,1705.35,1706.55,306
2024-10-08 10:20:00+05:30,1704.95,1707.0,1704.95,1707.0,21
2024-10-08 10:25:00+05:30,1707.0,1708.0,1705.75,1706.55,90
2024-10-08 10:30:00+05:30,1706.25,1709.85,1702.95,1705.65,417
2024-10-08 10:35:00+05:30,1705.65,1709.6,1704.85,1709.6,78
2024-10-08 10:40:00+05:30,1709.6,1714.35,1709.6,1711.35,115
2024-10-08 10:45:00+05:30,1711.35,1712.9,1706.7,1706.7,114
2024-10-08 10:50:00+05:30,1706.7,1706.7,1706.7,1706.7,0
2024-10-08 10:55:00+05:30,1706.7,1708.25,1697.85,1701.25,455
2024-10-08 11:00:00+05:30,1701.25,1702.15,1700.0,1700.0,15
2024-10-08 11:05:00+05:30,1700.0,1710.0,1700.0,1707.0,208
2024-10-08 11:10:00+05:30,1707.0,1707.0,1702.75,1704.15,27
2024-10-08 11:15:00+05:30,1704.15,1704.15,1702.1,1703.95,16
2024-10-08 11:20:00+05:30,1703.95,1707.9,1703.95,1707.9,3
2024-10-08 11:25:00+05:30,1707.9,1710.0,1707.4,1710.0,216
2024-10-08 11:30:00+05:30,1710.0,1710.65,1708.25,1710.65,121
2024-10-08 11:35:00+05:30,1710.65,1710.65,1707.55,1707.55,7
2024-10-08 11:40:00+05:30,1707.55,1709.95,1707.55,1709.95,65
2024-10-08 11:45:00+05:30,1709.95,1710.05,1709.0,1709.0,121
2024-10-08 11:50:00+05:30,1709.0,1709.0,1708.45,1709.0,26
2024-10-08 11:55:00+05:30,1709.0,1709.8,1709.0,1709.8,62
2024-10-08 12:00:00+05:30,1709.8,1709.8,1709.0,1709.0,8
2024-10-08 12:05:00+05:30,1709.0,1709.25,1709.0,1709.0,13
2024-10-08 12:10:00+05:30,1709.0,1709.65,1709.0,1709.65,24
2024-10-08 12:15:00+05:30,1709.65,1709.75,1709.65,1709.75,1
2024-10-08 12:20:00+05:30,1709.75,1709.75,1706.45,1706.7,36
2024-10-08 12:25:00+05:30,1706.7,1707.45,1704.95,1704.95,22
2024-10-08 12:30:00+05:30,1704.95,1704.95,1704.0,1704.95,26
2024-10-08 12:35:00+05:30,1704.95,1704.95,1702.85,1703.9,61
2024-10-08 12:40:00+05:30,1703.9,1703.9,1700.0,1702.35,32
2024-10-08 12:45:00+05:30,1702.35,1702.35,1702.35,1702.35,0
2024-10-08 12:50:00+05:30,1702.35,1702.9,1700.05,1700.05,42
2024-10-08 12:55:00+05:30,1700.05,1702.65,1700.05,1700.05,19
2024-10-08 13:00:00+05:30,1700.05,1701.3,1699.05,1701.3,93
2024-10-08 13:05:00+05:30,1701.3,1709.35,1701.3,1709.35,121
2024-10-08 13:10:00+05:30,1709.35,1709.8,1709.35,1709.75,33
2024-10-08 13:15:00+05:30,1709.75,1709.75,1709.6,1709.6,1
2024-10-08 13:20:00+05:30,1709.6,1709.65,1709.55,1709.65,4
2024-10-08 13:25:00+05:30,1709.65,1709.65,1706.35,1706.35,9
2024-10-08 13:30:00+05:30,1706.35,1710.0,1706.35,1710.0,262
2024-10-08 13:35:00+05:30,1710.0,1710.0,1708.15,1708.15,3
2024-10-08 13:40:00+05:30,1708.15,1709.95,1707.6,1708.65,55
2024-10-08 13:45:00+05:30,1708.65,1708.65,1707.45,1708.15,2
2024-10-08 13:50:00+05:30,1708.15,1709.4,1707.3,1709.4,2
2024-10-08 13:55:00+05:30,1709.4,1709.4,1707.4,1707.4,11
2024-10-08 14:00:00+05:30,1707.4,1709.4,1707.4,1709.0,9
2024-10-08 14:05:00+05:30,1709.0,1709.95,1709.0,1709.95,21
2024-10-08 14:10:00+05:30,1709.95,1710.0,1707.25,1707.55,115
2024-10-08 14:15:00+05:30,1707.55,1709.45,1707.35,1709.45,66
2024-10-08 14:20:00+05:30,1709.45,1709.45,1709.45,1709.45,1
2024-10-08 14:25:00+05:30,1709.45,1709.45,1703.3,1706.5,631
2024-10-08 14:30:00+05:30,1706.5,1707.75,1706.5,1707.75,5
2024-10-08 14:35:00+05:30,1707.75,1707.8,1707.75,1707.8,108
2024-10-08 14:40:00+05:30,1707.8,1707.8,1707.8,1707.8,0
2024-10-08 14:45:00+05:30,1707.8,1707.8,1700.0,1704.3,88
2024-10-08 14:50:00+05:30,1704.3,1707.45,1700.0,1700.0,275
2024-10-08 14:55:00+05:30,1700.0,1701.8,1700.0,1701.8,6
2024-10-08 15:00:00+05:30,1701.8,1704.95,1700.1,1704.6,87
2024-10-08 15:05:00+05:30,1704.6,1710.0,1704.0,1709.9,127
2024-10-08 15:10:00+05:30,1710.0,1710.0,1707.55,1709.15,289
2024-10-08 15:15:00+05:30,1709.15,1710.0,1706.4,1709.0,671
2024-10-08 15:20:00+05:30,1709.0,1711.0,1709.0,1709.95,658
2024-10-08 15:25:00+05:30,1709.95,1719.0,1700.0,1708.05,637
2024-10-09 09:15:00+05:30,1703.15,1707.0,1688.4,1699.6,835
2024-10-09 09:20:00+05:30,1699.6,1715.25,1699.6,1713.0,1855
2024-10-09 09:25:00+05:30,1714.9,1715.1,1713.0,1714.0,101
2024-10-09 09:30:00+05:30,1714.0,1715.15,1702.15,1702.15,658
2024-10-09 09:35:00+05:30,1702.15,1712.8,1702.15,1712.8,120
2024-10-09 09:40:00+05:30,1712.8,1715.7,1712.8,1713.4,12
2024-10-09 09:45:00+05:30,1715.75,1737.65,1715.75,1736.0,1224
2024-10-09 09:50:00+05:30,1736.0,1738.25,1733.0,1738.25,302
2024-10-09 09:55:00+05:30,1736.0,1738.05,1736.0,1737.5,20
2024-10-09 10:00:00+05:30,1737.5,1743.65,1735.35,1741.85,1629
2024-10-09 10:05:00+05:30,1741.85,1748.9,1741.85,1745.8,366
2024-10-09 10:10:00+05:30,1745.8,1748.6,1745.8,1748.6,103
2024-10-09 10:15:00+05:30,1748.6,1748.6,1741.45,1741.45,62
2024-10-09 10:20:00+05:30,1741.45,1743.1,1734.1,1736.0,396
2024-10-09 10:25:00+05:30,1736.0,1738.75,1734.15,1735.25,192
2024-10-09 10:30:00+05:30,1735.25,1745.0,1735.25,1745.0,262
2024-10-09 10:35:00+05:30,1745.0,1745.1,1742.75,1742.75,132
2024-10-09 10:40:00+05:30,1742.75,1742.75,1741.55,1741.55,29
2024-10-09 10:45:00+05:30,1741.55,1741.55,1740.35,1740.35,1
2024-10-09 10:50:00+05:30,1740.35,1743.0,1740.35,1743.0,5
2024-10-09 10:55:00+05:30,1743.0,1743.0,1743.0,1743.0,0
2024-10-09 11:00:00+05:30,1743.0,1744.45,1743.0,1744.45,1
2024-10-09 11:05:00+05:30,1744.45,1744.8,1744.45,1744.8,10
2024-10-09 11:10:00+05:30,1744.8,1745.0,1744.8,1745.0,82
2024-10-09 11:15:00+05:30,1745.0,1745.0,1744.8,1745.0,44
2024-10-09 11:20:00+05:30,1745.0,1745.0,1744.8,1744.8,19
2024-10-09 11:25:00+05:30,1744.8,1744.8,1744.8,1744.8,91
2024-10-09 11:30:00+05:30,1744.8,1744.8,1744.8,1744.8,0
2024-10-09 11:35:00+05:30,1744.8,1744.8,1744.8,1744.8,0
2024-10-09 11:40:00+05:30,1744.8,1744.8,1736.45,1736.45,126
2024-10-09 11:45:00+05:30,1736.45,1741.1,1735.0,1739.9,213
2024-10-09 11:50:00+05:30,1739.9,1739.95,1737.55,1739.95,7
2024-10-09 11:55:00+05:30,1739.95,1740.95,1739.05,1739.15,119
2024-10-09 12:00:00+05:30,1739.15,1742.15,1739.15,1742.15,29
2024-10-09 12:05:00+05:30,1742.15,1742.15,1737.95,1741.05,214
2024-10-09 12:10:00+05:30,1741.05,1741.05,1738.25,1738.25,4
2024-10-09 12:15:00+05:30,1738.25,1738.35,1738.05,1738.05,7
2024-10-09 12:20:00+05:30,1738.05,1739.95,1738.05,1739.95,6
2024-10-09 12:25:00+05:30,1739.95,1739.95,1739.95,1739.95,2
2024-10-09 12:30:00+05:30,1740.0,1741.0,1737.85,1738.1,185
2024-10-09 12:35:00+05:30,1738.1,1738.1,1738.1,1738.1,0
2024-10-09 12:40:00+05:30,1738.1,1740.85,1738.1,1738.55,2
2024-10-09 12:45:00+05:30,1738.35,1740.75,1738.35,1740.65,50
2024-10-09 12:50:00+05:30,1740.65,1740.65,1740.55,1740.55,74
2024-10-09 12:55:00+05:30,1740.55,1740.55,1739.95,1739.95,2
2024-10-09 13:00:00+05:30,1739.95,1741.0,1737.8,1741.0,81
2024-10-09 13:05:00+05:30,1741.0,1741.0,1741.0,1741.0,3
2024-10-09 13:10:00+05:30,1741.0,1741.45,1740.0,1740.0,52
2024-10-09 13:15:00+05:30,1740.0,1743.0,1740.0,1742.9,143
2024-10-09 13:20:00+05:30,1742.9,1742.9,1740.45,1741.8,6
2024-10-09 13:25:00+05:30,1741.8,1741.8,1740.0,1740.0,5
2024-10-09 13:30:00+05:30,1740.0,1742.95,1740.0,1742.0,7
2024-10-09 13:35:00+05:30,1742.95,1743.5,1742.95,1743.5,107
2024-10-09 13:40:00+05:30,1743.6,1747.0,1743.6,1744.4,728
2024-10-09 13:45:00+05:30,1744.4,1744.4,1744.4,1744.4,0
2024-10-09 13:50:00+05:30,1744.4,1744.4,1727.05,1734.85,1219
2024-10-09 13:55:00+05:30,1734.85,1740.4,1729.95,1740.0,1941
2024-10-09 14:00:00+05:30,1740.0,1747.8,1740.0,1745.45,304
2024-10-09 14:05:00+05:30,1745.45,1748.0,1745.45,1748.0,1
2024-10-09 14:10:00+05:30,1748.0,1748.75,1745.8,1748.75,202
2024-10-09 14:15:00+05:30,1748.75,1752.65,1748.0,1748.3,718
2024-10-09 14:20:00+05:30,1748.3,1748.35,1744.35,1744.35,47
2024-10-09 14:25:00+05:30,1744.35,1746.75,1741.55,1742.9,20
2024-10-09 14:30:00+05:30,1742.9,1743.0,1742.85,1743.0,26
2024-10-09 14:35:00+05:30,1743.0,1746.85,1742.8,1742.8,122
2024-10-09 14:40:00+05:30,1743.55,1747.2,1743.55,1744.3,113
2024-10-09 14:45:00+05:30,1744.3,1744.3,1740.8,1740.8,53
2024-10-09 14:50:00+05:30,1740.8,1743.6,1740.8,1743.6,126
2024-10-09 14:55:00+05:30,1743.6,1750.0,1743.6,1746.65,107
2024-10-09 15:00:00+05:30,1749.85,1750.0,1744.4,1744.65,124
2024-10-09 15:05:00+05:30,1744.6,1746.85,1742.7,1746.45,67
2024-10-09 15:10:00+05:30,1746.45,1746.5,1742.55,1745.55,114
2024-10-09 15:15:00+05:30,1745.55,1747.0,1743.75,1745.65,119
2024-10-09 15:20:00+05:30,1745.65,1746.95,1740.05,1740.55,532
2024-10-09 15:25:00+05:30,1740.3,1747.0,1739.75,1747.0,164
2024-10-10 09:15:00+05:30,1747.8,1765.05,1724.25,1740.0,827
2024-10-10 09:20:00+05:30,1740.0,1742.4,1740.0,1742.4,16
2024-10-10 09:25:00+05:30,1742.4,1742.4,1730.0,1730.0,283
2024-10-10 09:30:00+05:30,1730.0,1740.2,1730.0,1740.1,106
2024-10-10 09:35:00+05:30,1739.9,1742.95,1737.1,1741.6,165
2024-10-10 09:40:00+05:30,1741.6,1741.6,1731.1,1735.65,571
2024-10-10 09:45:00+05:30,1735.65,1739.0,1735.65,1739.0,21
2024-10-10 09:50:00+05:30,1739.0,1739.45,1739.0,1739.45,3
2024-10-10 09:55:00+05:30,1739.45,1739.45,1735.2,1735.2,37
2024-10-10 10:00:00+05:30,1735.2,1737.85,1735.2,1735.4,4
2024-10-10 10:05:00+05:30,1735.4,1737.85,1735.4,1735.4,143
2024-10-10 10:10:00+05:30,1735.4,1735.4,1735.4,1735.4,7
2024-10-10 10:15:00+05:30,1735.4,1737.25,1735.2,1737.25,13
2024-10-10 10:20:00+05:30,1737.25,1744.0,1737.2,1738.8,183
2024-10-10 10:25:00+05:30,1738.8,1738.8,1730.1,1733.05,181
2024-10-10 10:30:00+05:30,1733.05,1734.95,1733.05,1734.95,22
2024-10-10 10:35:00+05:30,1734.95,1734.95,1726.2,1726.2,319
2024-10-10 10:40:00+05:30,1726.2,1731.2,1726.2,1731.05,107
2024-10-10 10:45:00+05:30,1731.05,1731.05,1726.05,1729.1,144
2024-10-10 10:50:00+05:30,1729.1,1729.1,1725.0,1725.0,213
2024-10-10 10:55:00+05:30,1725.0,1727.25,1724.9,1727.2,36
2024-10-10 11:00:00+05:30,1727.2,1728.95,1727.0,1728.95,154
2024-10-10 11:05:00+05:30,1728.95,1731.25,1728.95,1731.25,0
2024-10-10 11:10:00+05:30,1731.25,1732.0,1729.0,1731.25,176
2024-10-10 11:15:00+05:30,1731.25,1731.25,1726.95,1728.85,40
2024-10-10 11:20:00+05:30,1728.85,1728.85,1725.75,1725.75,8
2024-10-10 11:25:00+05:30,1725.75,1728.0,1725.75,1728.0,2
2024-10-10 11:30:00+05:30,1728.0,1728.0,1727.0,1727.0,14
2024-10-10 11:35:00+05:30,1727.0,1731.25,1727.0,1731.25,17
2024-10-10 11:40:00+05:30,1731.25,1736.0,1730.75,1731.3,123
2024-10-10 11:45:00+05:30,1731.3,1731.6,1731.3,1731.6,12
2024-10-10 11:50:00+05:30,1731.6,1731.6,1728.05,1728.05,22
